36.5788, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.5869, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.593, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.599, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6074, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6139, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6201, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6268, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6329, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.639, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6452, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6514, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6575, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.664, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6725, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6787, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6869, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6931, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.6994, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.7055, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.7137, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.72, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.7261, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.7327, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.7391, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.7454, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.7583, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.7752, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.792, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.8049, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.8156, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.8263, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.8347, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.8428, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.8496, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
36.8561, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.8642, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.8704, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.877, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.8835, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.8927, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.899, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9083, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9148, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9239, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9307, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9373, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9438, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9536, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9605, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9677, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9749, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9819, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9883, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
36.9972, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0032, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0118, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0181, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0264, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0326, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0409, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0492, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0595, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0684, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0758, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0848, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.0926, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1036, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1131, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1256, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1344, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1453, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1537, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1639, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1716, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1807, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.1906, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.2004, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.2134, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.222, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.2383, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.2542, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.2654, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.2726, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.2795, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.2957, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3047, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3142, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3242, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3307, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3374, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3438, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3506, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3573, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3662, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3725, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3796, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.386, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.3923, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4005, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4069, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4135, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4197, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4266, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4327, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.439, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4455, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4518, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4582, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4665, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4728, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4813, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4879, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.4941, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5007, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.507, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5151, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5215, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5277, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.534, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5403, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5485, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5547, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5609, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5694, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5757, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5821, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5903, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.5965, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6028, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6091, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6154, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6216, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6298, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6361, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6424, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6486, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6551, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6611, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6695, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6757, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6818, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6882, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.6945, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7027, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7089, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.715, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7211, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7293, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7355, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7436, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7497, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7558, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7618, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.77, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7761, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7843, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7907, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.7969, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8055, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8179, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8282, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8363, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8447, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8508, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8569, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8651, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8714, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8775, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8836, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8918, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.8979, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9041, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9102, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9165, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9246, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9308, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9369, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9431, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9492, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9552, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9634, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9717, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.9778, 0.000770583, 0.0196517, 0.762441, -0.202624, -0.676705, 0.673127, -0.218891
37.984, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
37.99, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
37.9961, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
38.0042, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
38.0103, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
38.0164, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
38.0245, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
38.0307, 0.000770583, 0.0196517, 0.762441, -0.195847, -0.678698, 0.670905, -0.22561
38.0367, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.0428, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.049, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.0551, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.0633, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.0693, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.0775, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.0857, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.0877, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1019, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.108, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1163, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1224, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1284, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1345, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1426, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1488, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1549, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.163, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1712, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1794, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1856, 0.000770583, 0.0196517, 0.762441, -0.189052, -0.680622, 0.668616, -0.232307
38.1937, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.1998, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.2059, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.2181, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.2345, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.2426, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.2508, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.2589, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.265, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.2712, 0.000770583, 0.0196517, 0.762441, -0.182237, -0.682478, 0.666259, -0.238981
38.2793, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.2857, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.2918, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.2979, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.3039, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.3122, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.3182, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.3244, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.3305, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.3366, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.3428, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.3489, 0.000770583, 0.0196517, 0.762441, -0.175404, -0.684266, 0.663837, -0.24563
38.357, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.3651, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.3712, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.3773, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.3835, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.3896, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.3959, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.404, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.4101, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.4163, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.4287, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.4389, 0.000770583, 0.0196517, 0.762441, -0.168554, -0.685986, 0.661348, -0.252255
38.447, 0.000770583, 0.0196517, 0.762441, -0.161686, -0.687637, 0.658792, -0.258855
38.4531, 0.000770583, 0.0196517, 0.762441, -0.161686, -0.687637, 0.658792, -0.258855
38.4674, 0.000770583, 0.0196517, 0.762441, -0.161686, -0.687637, 0.658792, -0.258855
38.4775, 0.000770583, 0.0196517, 0.762441, -0.161686, -0.687637, 0.658792, -0.258855
38.4856, 0.000770583, 0.0196517, 0.762441, -0.161686, -0.687637, 0.658792, -0.258855
38.4916, 0.000770583, 0.0196517, 0.762441, -0.161686, -0.687637, 0.658792, -0.258855
38.4977, 0.000770583, 0.0196517, 0.762441, -0.161686, -0.687637, 0.658792, -0.258855
38.5037, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5098, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5159, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5221, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5282, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5363, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5425, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5506, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5566, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5647, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5708, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.579, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5851, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5932, 0.000770583, 0.0196517, 0.762441, -0.154803, -0.689219, 0.656171, -0.265429
38.5992, 0.00168498, 0.0196517, 0.762441, -0.147904, -0.690732, 0.653485, -0.271977
38.6053, 0.00168498, 0.0205717, 0.762441, -0.147904, -0.690732, 0.653485, -0.271977
38.6114, 0.00168498, 0.0205717, 0.762441, -0.147904, -0.690732, 0.653485, -0.271977
38.6236, 0.00168498, 0.0205717, 0.762441, -0.147904, -0.690732, 0.653485, -0.271977
38.6337, 0.00168498, 0.0205717, 0.762441, -0.147904, -0.690732, 0.653485, -0.271977
38.6398, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.6478, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.6539, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.662, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.6681, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.6741, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.6803, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.6863, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.6964, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.7065, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.7146, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
38.7209, 0.00168498, 0.0205717, 0.762441, -0.14099, -0.692176, 0.650733, -0.278497
