2.15767, 0.147226, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.16368, 0.146342, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.16971, 0.146342, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.17777, 0.145458, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.19182, 0.145458, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.20192, 0.145458, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.20999, 0.144575, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.21802, 0.143691, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.22603, 0.143691, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.23406, 0.143691, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.24008, 0.143691, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.24608, 0.142808, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.25214, 0.141924, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.25815, 0.141924, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.26425, 0.141924, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.27031, 0.141924, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.27631, 0.141924, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.28434, 0.14104, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.29238, 0.14104, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.29842, 0.140157, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.30847, 0.140157, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.31452, 0.139268, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.32253, 0.139268, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.33055, 0.138384, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.34056, 0.137501, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.34857, 0.137501, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.35663, 0.136617, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.36264, 0.136617, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.36868, 0.136617, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.37468, 0.136617, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.38269, 0.135733, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.38872, 0.134845, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.39675, 0.134845, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.40276, 0.134845, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.40876, 0.133961, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.41479, 0.133961, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.4208, 0.133077, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.42685, 0.133077, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.43286, 0.132194, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.43886, 0.132194, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.44488, 0.132194, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.4509, 0.13131, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.4569, 0.13131, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.46292, 0.130421, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.46894, 0.130421, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.47695, 0.130421, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.48504, 0.129538, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.49108, 0.129538, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.49709, 0.128649, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.50918, 0.127765, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.51722, 0.127765, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.52326, 0.126881, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.52927, 0.126881, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.53528, 0.125993, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.54128, 0.125993, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.54729, 0.125993, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.5533, 0.125109, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.5593, 0.12422, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.56534, 0.12422, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.57334, 0.12422, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.57936, 0.123337, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.58738, 0.122453, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.59338, 0.122453, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.6014, 0.122453, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.60741, 0.121564, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.6195, 0.12068, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.63153, 0.119792, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.64155, 0.118903, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.64758, 0.118903, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.65563, 0.118014, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.66165, 0.118014, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.66965, 0.117125, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.67567, 0.117125, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.6917, 0.116242, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.70774, 0.115353, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.71775, 0.114464, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.72375, 0.113575, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.73177, 0.112686, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.7378, 0.112686, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.74581, 0.111797, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.75183, 0.110909, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.75784, 0.110909, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.76587, 0.11002, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.77188, 0.11002, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.77988, 0.11002, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.78588, 0.109131, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.79191, 0.108242, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.80394, 0.107353, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.81396, 0.106464, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.82199, 0.106464, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.82803, 0.106464, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.83404, 0.105576, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.84807, 0.104687, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.85609, 0.103798, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.8661, 0.102909, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.8721, 0.102909, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.87811, 0.10202, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.88612, 0.10202, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.89615, 0.101126, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.90621, 0.100237, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.91425, 0.100237, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.92229, 0.0993486, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.9283, 0.0984597, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.93632, 0.0975709, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.94232, 0.0975709, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.94834, 0.0966768, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.95436, 0.095788, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.96242, 0.095788, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.97042, 0.0948992, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.97644, 0.0948992, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.98445, 0.0940103, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
2.99046, 0.0931215, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.00247, 0.0922274, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.01249, 0.0913386, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.02052, 0.0913386, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.02652, 0.0904498, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.03253, 0.0904498, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.04055, 0.0895557, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.04656, 0.0886669, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.05256, 0.0886669, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.06057, 0.0877728, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.06658, 0.086884, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.07261, 0.086884, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.08063, 0.0859899, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.08667, 0.0850958, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.09267, 0.0850958, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.10067, 0.084207, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.10667, 0.084207, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.11267, 0.0833129, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.11869, 0.0833129, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.1267, 0.0824241, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.13674, 0.08153, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.14876, 0.0806359, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.1568, 0.0797471, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.16482, 0.078853, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.17085, 0.078853, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.17692, 0.078853, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.18294, 0.0779641, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.18896, 0.0770701, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.19701, 0.076176, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.20301, 0.0752819, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.20902, 0.0752819, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.21503, 0.0752819, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.22103, 0.0743878, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.22703, 0.0743878, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.23303, 0.073499, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.23904, 0.0726049, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.24705, 0.0726049, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.25508, 0.0717108, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.26309, 0.0708167, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.27114, 0.0699226, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.27916, 0.0690285, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.28716, 0.0690285, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.29721, 0.0681345, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.30522, 0.0672404, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.31122, 0.0663463, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.31924, 0.0654522, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.32525, 0.0654522, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.33125, 0.0645528, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.33726, 0.0636587, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.34729, 0.0636587, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.35531, 0.0627646, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.36131, 0.0618705, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.36932, 0.0618705, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.37536, 0.0609765, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.38136, 0.060077, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.38739, 0.059183, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.39343, 0.059183, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.40145, 0.0582889, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.40747, 0.0573948, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.41347, 0.0573948, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.41949, 0.0565007, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.4275, 0.0556013, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.4335, 0.0556013, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.44152, 0.0547072, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.44754, 0.0547072, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.45354, 0.0538131, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.46154, 0.0529137, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.46755, 0.0529137, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.47358, 0.0520196, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.47958, 0.0511202, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.48559, 0.0511202, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.4936, 0.0502261, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.49961, 0.0493267, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.50764, 0.0493267, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.51364, 0.0484273, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.51967, 0.0484273, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.52767, 0.0475332, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.53371, 0.0466338, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.54172, 0.0457397, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.54772, 0.0457397, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.55374, 0.0448403, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.56174, 0.0448403, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.56774, 0.0439409, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.57374, 0.0439409, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.57978, 0.0430468, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.58778, 0.0421474, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.59379, 0.0412533, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.59982, 0.0412533, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.60789, 0.0403539, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.61389, 0.0394545, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.61989, 0.0394545, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.62791, 0.0385604, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.63594, 0.037661, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.64396, 0.0367616, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.64997, 0.0358622, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.65599, 0.0358622, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.662, 0.0349628, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.67001, 0.0340634, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.67606, 0.0340634, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.68209, 0.033164, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.68811, 0.0322646, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.69411, 0.0322646, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.70011, 0.0313652, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.70812, 0.0304658, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.71412, 0.0304658, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.72013, 0.0295664, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.72817, 0.028667, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.73618, 0.0277676, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.74824, 0.0268682, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.75824, 0.0259687, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.76625, 0.0250693, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.77227, 0.0250693, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.78029, 0.0241699, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.78631, 0.0232705, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.79231, 0.0223711, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.80031, 0.0214717, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.80631, 0.0205669, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.81231, 0.0205669, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.82031, 0.0196675, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.82832, 0.0187681, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.83433, 0.0187681, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.84236, 0.0178687, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.84836, 0.0169693, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.8544, 0.0160645, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.86045, 0.0160645, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.86647, 0.0151651, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.87249, 0.0142603, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.87851, 0.0133609, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.88453, 0.0133609, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.89054, 0.0124615, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.89656, 0.0124615, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.90256, 0.0115567, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.91057, 0.0106573, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.91658, 0.00975248, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.92463, 0.00975248, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.93263, 0.00884769, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.93864, 0.00794828, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.94464, 0.00704349, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.95264, 0.00704349, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.95866, 0.00614408, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.9707, 0.00523928, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.98271, 0.00433449, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.99075, 0.00343508, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
3.99876, 0.00253029, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
4.00478, 0.00163088, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
4.0128, 0.00072609, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
4.0208, -0.000178703, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
4.0268, -0.00107811, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
4.03281, -0.00107811, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
4.04086, -0.0019829, 0.02, 0.758977, 0.212962, 0.67555, -0.673229, 0.212231
4.04688, -0.0028877, 0.02, 0.758977, 0.231954, 0.735794, -0.606805, 0.191291
4.05292, -0.0028877, 0.02, 0.751387, 0.213542, 0.677388, -0.671379, 0.211648
4.06097, -0.00377284, 0.02, 0.751387, 0.213542, 0.677388, -0.671379, 0.211648
4.06697, -0.00465799, 0.02, 0.751387, 0.232264, 0.736777, -0.605611, 0.190915
4.07298, -0.00465799, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.08099, -0.00554313, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.08703, -0.00642828, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.09507, -0.00731342, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.10107, -0.00819857, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.10707, -0.00819857, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.11508, -0.00908371, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.12309, -0.00996885, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.1291, -0.010854, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.13512, -0.010854, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.14112, -0.0117391, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.14913, -0.0126243, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.15513, -0.0135094, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.16116, -0.0135094, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.16918, -0.0143946, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.17522, -0.0152797, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.18124, -0.0152797, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.18725, -0.0161649, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.19326, -0.0161649, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.20127, -0.01705, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.20727, -0.0179352, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.21531, -0.0188203, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.22133, -0.0197054, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.22933, -0.0197054, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.23533, -0.0205906, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.24534, -0.0214757, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.25534, -0.0223609, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.26334, -0.023246, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.27136, -0.0241312, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.27737, -0.0250163, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.2854, -0.0259015, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.2914, -0.0259015, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.29944, -0.0267866, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.30545, -0.0276717, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
4.31346, -0.0285569, 0.02, 0.751387, 0.214107, 0.679179, -0.669568, 0.211077
