2.24954, -0.000882169, 0.157465, 0.728268, 0.239315, 0.735858, -0.606184, 0.183801
2.25957, -0.000882169, 0.157465, 0.728268, 0.239315, 0.735858, -0.606184, 0.183801
2.26557, -0.000882169, 0.157465, 0.728268, 0.239315, 0.735858, -0.606184, 0.183801
2.27159, -0.000882169, 0.156677, 0.728268, 0.239315, 0.735858, -0.606184, 0.183801
2.27962, -0.000882169, 0.156677, 0.728268, 0.175812, 0.692885, -0.685959, 0.135873
2.28562, -0.000882169, 0.156677, 0.720986, 0.250232, 0.733671, -0.607268, 0.174173
2.29364, -0.000882169, 0.155909, 0.720986, 0.250232, 0.733671, -0.607268, 0.174173
2.30165, -0.000882169, 0.155909, 0.720986, 0.22784, 0.682145, -0.66501, 0.201318
2.30765, -0.000882169, 0.155129, 0.728195, 0.170308, 0.696826, -0.682015, 0.142422
2.31566, -0.000882169, 0.155129, 0.720913, 0.210387, 0.621681, -0.721286, 0.221352
2.32168, -0.000882169, 0.155129, 0.728123, 0.160035, 0.70124, -0.677857, 0.152188
2.32769, -7.68469e-05, 0.154324, 0.728123, 0.167038, 0.699605, -0.679345, 0.145403
2.33975, -7.68469e-05, 0.153523, 0.720841, 0.225292, 0.684369, -0.66231, 0.205494
2.34975, -7.68469e-05, 0.152743, 0.72805, 0.225292, 0.684369, -0.66231, 0.205494
2.35979, -7.68469e-05, 0.152743, 0.73533, 0.179587, 0.755118, -0.61672, 0.131153
2.36783, -7.68469e-05, 0.152743, 0.727977, 0.214646, 0.685813, -0.661009, 0.215997
2.37586, -7.68469e-05, 0.151942, 0.735257, 0.163556, 0.700353, -0.678649, 0.148963
2.38587, -7.68469e-05, 0.151942, 0.727904, 0.209393, 0.621914, -0.721405, 0.221252
2.3979, -7.68469e-05, 0.151119, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.4039, 0.000769185, 0.150273, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.4119, 0.00161036, 0.149432, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.41793, 0.00161036, 0.148591, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.42396, 0.00161036, 0.148591, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.42996, 0.00161036, 0.148591, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.43797, 0.00161036, 0.147749, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.44401, 0.00161036, 0.146908, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.45201, 0.00161036, 0.146062, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.45804, 0.00245153, 0.146062, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.46404, 0.00245153, 0.145216, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.47204, 0.00245153, 0.145216, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.47808, 0.00245153, 0.145216, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.48408, 0.00245153, 0.14437, 0.735183, 0.144259, 0.639159, -0.737197, 0.164939
2.49412, 0.00245153, 0.14437, 0.735183, 0.158542, 0.703017, -0.676573, 0.151262
2.50014, 0.00245153, 0.143548, 0.727831, 0.22441, 0.684741, -0.662061, 0.206023
2.50614, 0.00245153, 0.142752, 0.73511, 0.166505, 0.699951, -0.678941, 0.146231
2.51415, 0.00245153, 0.142752, 0.727759, 0.206542, 0.623366, -0.719362, 0.226435
2.52017, 0.00245153, 0.142752, 0.735036, 0.156188, 0.704019, -0.674844, 0.156675
2.52617, 0.00245153, 0.142752, 0.727686, 0.201428, 0.624327, -0.719006, 0.229507
2.53418, 0.00162369, 0.142752, 0.734963, 0.22804, 0.684019, -0.662219, 0.203916
2.5402, 0.00162369, 0.142752, 0.742312, 0.156302, 0.637299, -0.737927, 0.157747
2.54622, 0.00247793, 0.141897, 0.742312, 0.156302, 0.637299, -0.737927, 0.157747
2.55223, 0.00247793, 0.141043, 0.742312, 0.156302, 0.637299, -0.737927, 0.157747
2.55825, 0.00247793, 0.141043, 0.742312, 0.169962, 0.701583, -0.677101, 0.142925
2.56627, 0.00247793, 0.141043, 0.734889, 0.156626, 0.638812, -0.736617, 0.157426
2.57229, 0.00247793, 0.140207, 0.734889, 0.156626, 0.638812, -0.736617, 0.157426
2.57831, 0.00247793, 0.140207, 0.734889, 0.17018, 0.702619, -0.676027, 0.142664
2.58635, 0.00247793, 0.140207, 0.72754, 0.209859, 0.627492, -0.716037, 0.222496
2.59236, 0.00247793, 0.139384, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.59839, 0.00247793, 0.138539, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.6044, 0.00247793, 0.137698, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.61241, 0.00247793, 0.136852, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.61843, 0.00247793, 0.136011, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.62445, 0.00247793, 0.135166, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.63046, 0.00247793, 0.13432, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.63648, 0.00247793, 0.13432, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.64448, 0.00247793, 0.13432, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.65051, 0.00247793, 0.13432, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.65652, 0.00247793, 0.13432, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.66453, 0.00247793, 0.13348, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.67054, 0.00247793, 0.132634, 0.734816, 0.151643, 0.643342, -0.733512, 0.158355
2.67855, 0.00247793, 0.132634, 0.734816, 0.217153, 0.626446, -0.716854, 0.215709
2.68657, 0.00247793, 0.132634, 0.742164, 0.158562, 0.708036, -0.671342, 0.151141
2.69257, 0.00247793, 0.132634, 0.734742, 0.203979, 0.629102, -0.71567, 0.224586
2.69857, 0.00247793, 0.132634, 0.74209, 0.153115, 0.710069, -0.669858, 0.153779
2.70458, 0.00247793, 0.132634, 0.734669, 0.198564, 0.630107, -0.715278, 0.227849
2.71662, 0.00247793, 0.132634, 0.742015, 0.155169, 0.709763, -0.670406, 0.150712
2.72664, 0.00163859, 0.132634, 0.734595, 0.147582, 0.645741, -0.732603, 0.156625
2.73465, 0.00163859, 0.131793, 0.734595, 0.213028, 0.628991, -0.716315, 0.214203
2.74266, 0.000802894, 0.131793, 0.741941, 0.231371, 0.690669, -0.657049, 0.194245
2.74866, 0.000802894, 0.130968, 0.741941, 0.224454, 0.692948, -0.655074, 0.200805
2.75467, 0.000802894, 0.130143, 0.741941, 0.224454, 0.692948, -0.655074, 0.200805
2.76267, 0.000802894, 0.129318, 0.741941, 0.224454, 0.692948, -0.655074, 0.200805
2.76869, 0.000802894, 0.128488, 0.741941, 0.224454, 0.692948, -0.655074, 0.200805
2.7787, 0.000802894, 0.127663, 0.741941, 0.224454, 0.692948, -0.655074, 0.200805
2.79072, -2.69323e-05, 0.126833, 0.741941, 0.224454, 0.692948, -0.655074, 0.200805
2.79873, -2.69323e-05, 0.126003, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.80477, -2.69323e-05, 0.126003, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.81079, -2.69323e-05, 0.12516, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.81887, -2.69323e-05, 0.124313, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.82489, -2.69323e-05, 0.123465, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.83093, -2.69323e-05, 0.123465, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.83693, -2.69323e-05, 0.123465, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.84497, -2.69323e-05, 0.122622, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.85097, -2.69323e-05, 0.121775, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.857, -2.69323e-05, 0.121775, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.86508, -2.69323e-05, 0.120927, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.87111, -2.69323e-05, 0.120079, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.87912, -2.69323e-05, 0.119232, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.88514, -2.69323e-05, 0.119232, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.89114, -2.69323e-05, 0.119232, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.89916, -2.69323e-05, 0.118384, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.90518, -2.69323e-05, 0.117536, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.9112, -2.69323e-05, 0.117536, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.91721, -2.69323e-05, 0.117536, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.92323, -2.69323e-05, 0.116689, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.92925, -2.69323e-05, 0.115841, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.93525, -2.69323e-05, 0.115841, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.94131, -2.69323e-05, 0.114993, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.94733, -2.69323e-05, 0.114993, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.95535, -2.69323e-05, 0.114141, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.96135, -2.69323e-05, 0.113293, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.96736, -2.69323e-05, 0.112441, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.97539, -2.69323e-05, 0.112441, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.9834, -2.69323e-05, 0.111588, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.98944, -2.69323e-05, 0.111588, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
2.99745, -2.69323e-05, 0.110741, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.00345, -2.69323e-05, 0.110741, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.00945, -2.69323e-05, 0.109888, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.01547, -2.69323e-05, 0.10904, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.02148, -2.69323e-05, 0.108188, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.0275, -2.69323e-05, 0.108188, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.03352, -2.69323e-05, 0.108188, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.03952, -2.69323e-05, 0.107335, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.04554, -2.69323e-05, 0.106488, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.05154, -2.69323e-05, 0.106488, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.05755, -2.69323e-05, 0.105635, 0.749361, 0.224454, 0.692948, -0.655074, 0.200805
3.06556, -2.69323e-05, 0.105635, 0.749361, 0.20555, 0.631438, -0.714552, 0.220116
3.07362, -2.69323e-05, 0.105635, 0.749361, 0.20555, 0.631438, -0.714552, 0.220116
3.07962, -2.69323e-05, 0.105635, 0.749361, 0.20555, 0.631438, -0.714552, 0.220116
3.08764, -2.69323e-05, 0.104758, 0.756854, 0.20555, 0.631438, -0.714552, 0.220116
3.09366, -2.69323e-05, 0.104758, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.0997, -2.69323e-05, 0.103892, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.10572, -2.69323e-05, 0.103892, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.11174, -2.69323e-05, 0.103892, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.11775, -2.69323e-05, 0.103026, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.12581, -2.69323e-05, 0.10216, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.13182, -2.69323e-05, 0.10216, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.13783, -2.69323e-05, 0.101294, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.14384, -2.69323e-05, 0.100428, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.14984, -2.69323e-05, 0.100428, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.15784, -2.69323e-05, 0.0995569, 0.756854, 0.225093, 0.695032, -0.652862, 0.200089
3.17185, -2.69323e-05, 0.0995569, 0.756854, 0.206138, 0.633344, -0.712863, 0.219567
3.18187, -2.69323e-05, 0.09866, 0.756854, 0.206138, 0.633344, -0.712863, 0.219567
3.1899, -2.69323e-05, 0.09866, 0.756854, 0.218648, 0.698994, -0.648976, 0.205986
3.19596, -2.69323e-05, 0.0977891, 0.756854, 0.218648, 0.698994, -0.648976, 0.205986
3.20196, -2.69323e-05, 0.0969181, 0.756854, 0.218648, 0.698994, -0.648976, 0.205986
3.20797, -2.69323e-05, 0.0960471, 0.756854, 0.218648, 0.698994, -0.648976, 0.205986
3.21598, -2.69323e-05, 0.0951762, 0.756854, 0.218648, 0.698994, -0.648976, 0.205986
3.22198, -2.69323e-05, 0.0943001, 0.756854, 0.218648, 0.698994, -0.648976, 0.205986
3.22798, -2.69323e-05, 0.0934292, 0.756854, 0.218648, 0.698994, -0.648976, 0.205986
3.23398, -2.69323e-05, 0.0934292, 0.756854, 0.19907, 0.63727, -0.709683, 0.224963
3.23999, -2.69323e-05, 0.0934292, 0.756854, 0.19907, 0.63727, -0.709683, 0.224963
3.24601, -2.69323e-05, 0.0925376, 0.756854, 0.19907, 0.63727, -0.709683, 0.224963
3.25204, -0.000923825, 0.0925376, 0.756854, 0.219204, 0.700745, -0.647085, 0.205394
3.26008, -0.000923825, 0.0916666, 0.756854, 0.219204, 0.700745, -0.647085, 0.205394
3.26608, -0.000923825, 0.0916666, 0.756854, 0.199678, 0.639186, -0.707958, 0.224424
3.27409, -0.000923825, 0.0907697, 0.756854, 0.199678, 0.639186, -0.707958, 0.224424
3.28009, -0.000923825, 0.0898728, 0.756854, 0.199678, 0.639186, -0.707958, 0.224424
3.2881, -0.000923825, 0.0889759, 0.756854, 0.199678, 0.639186, -0.707958, 0.224424
3.29412, -0.000923825, 0.0889759, 0.756854, 0.199678, 0.639186, -0.707958, 0.224424
3.30212, -0.000923825, 0.088079, 0.756854, 0.199678, 0.639186, -0.707958, 0.224424
3.31013, -0.000923825, 0.088079, 0.756854, 0.219758, 0.702491, -0.645189, 0.204801
3.32013, -0.000923825, 0.0872081, 0.756854, 0.219758, 0.702491, -0.645189, 0.204801
3.32615, -0.000923825, 0.086332, 0.756854, 0.219758, 0.702491, -0.645189, 0.204801
3.3322, -0.000923825, 0.085456, 0.756854, 0.219758, 0.702491, -0.645189, 0.204801
3.34023, -0.000923825, 0.084585, 0.756854, 0.219758, 0.702491, -0.645189, 0.204801
3.34623, -0.000923825, 0.083709, 0.756854, 0.219758, 0.702491, -0.645189, 0.204801
3.35223, -0.000923825, 0.0828329, 0.756854, 0.219758, 0.702491, -0.645189, 0.204801
3.36026, -0.000923825, 0.0819569, 0.756854, 0.219758, 0.702491, -0.645189, 0.204801
3.36626, -0.000923825, 0.0819569, 0.756854, 0.200165, 0.640723, -0.706567, 0.223989
3.37429, -0.000923825, 0.08106, 0.756854, 0.200165, 0.640723, -0.706567, 0.223989
3.38431, -0.000923825, 0.08106, 0.756854, 0.200165, 0.640723, -0.706567, 0.223989
3.39432, -0.000923825, 0.0801578, 0.764423, 0.200165, 0.640723, -0.706567, 0.223989
3.40233, -0.000923825, 0.0792465, 0.764423, 0.200165, 0.640723, -0.706567, 0.223989
3.41035, -0.000923825, 0.0792465, 0.764423, 0.220318, 0.704253, -0.643266, 0.204199
3.41636, -0.000923825, 0.0792465, 0.764423, 0.200657, 0.642276, -0.705155, 0.223548
3.42237, -0.000923825, 0.0792465, 0.764423, 0.220766, 0.705666, -0.641715, 0.203714
3.42838, -0.000923825, 0.0792465, 0.764423, 0.201149, 0.643826, -0.70374, 0.223106
3.43641, -0.000923825, 0.0783352, 0.764423, 0.201149, 0.643826, -0.70374, 0.223106
3.44242, -0.000923825, 0.0774239, 0.764423, 0.201149, 0.643826, -0.70374, 0.223106
3.45047, -0.000923825, 0.0774239, 0.764423, 0.221214, 0.707077, -0.640161, 0.203228
3.45647, -0.000923825, 0.0774239, 0.764423, 0.201639, 0.645373, -0.702322, 0.222663
3.46248, -0.000923825, 0.0765126, 0.764423, 0.201639, 0.645373, -0.702322, 0.222663
3.4705, -0.000923825, 0.0765126, 0.764423, 0.221775, 0.708845, -0.638202, 0.202615
3.47652, -0.000923825, 0.0756226, 0.764423, 0.221775, 0.708845, -0.638202, 0.202615
3.48254, -0.000923825, 0.0756226, 0.764423, 0.202255, 0.647314, -0.700534, 0.222104
3.48855, -0.000923825, 0.0747059, 0.764423, 0.202255, 0.647314, -0.700534, 0.222104
3.49455, -0.000923825, 0.0737946, 0.764423, 0.202255, 0.647314, -0.700534, 0.222104
3.50056, -0.000923825, 0.0728833, 0.772067, 0.202255, 0.647314, -0.700534, 0.222104
3.50656, -0.000923825, 0.0719517, 0.772067, 0.202255, 0.647314, -0.700534, 0.222104
3.51257, -0.000923825, 0.0710202, 0.772067, 0.202255, 0.647314, -0.700534, 0.222104
3.52058, -0.000923825, 0.0710202, 0.772067, 0.222451, 0.710973, -0.63583, 0.201873
3.5266, -0.000923825, 0.0710202, 0.764346, 0.202876, 0.649273, -0.698718, 0.221537
3.53261, -0.000923825, 0.0701035, 0.764346, 0.202876, 0.649273, -0.698718, 0.221537
3.53862, -0.000923825, 0.0691923, 0.764346, 0.202876, 0.649273, -0.698718, 0.221537
3.54664, -0.000923825, 0.0682811, 0.764346, 0.202876, 0.649273, -0.698718, 0.221537
3.55264, -0.000923825, 0.0673644, 0.764346, 0.202876, 0.649273, -0.698718, 0.221537
3.55864, -0.000923825, 0.0673644, 0.764346, 0.2229, 0.712387, -0.634246, 0.201377
3.56665, -0.000923825, 0.0673644, 0.764346, 0.203606, 0.651576, -0.696571, 0.220866
3.57267, -0.000923825, 0.0664532, 0.764346, 0.203606, 0.651576, -0.696571, 0.220866
3.59072, -0.000923825, 0.0655365, 0.764346, 0.203606, 0.651576, -0.696571, 0.220866
3.60474, -0.000923825, 0.0646254, 0.77199, 0.130583, 0.670779, -0.710993, 0.16581
3.61476, -0.000923825, 0.0636882, 0.76427, 0.197979, 0.651847, -0.695246, 0.2292
3.62277, -0.000923825, 0.0627771, 0.771913, 0.197979, 0.651847, -0.695246, 0.2292
3.62877, -0.000923825, 0.0618457, 0.771913, 0.197979, 0.651847, -0.695246, 0.2292
3.63678, -0.000923825, 0.0609144, 0.771913, 0.197979, 0.651847, -0.695246, 0.2292
3.64279, -0.000923825, 0.059983, 0.771913, 0.197979, 0.651847, -0.695246, 0.2292
3.6488, -0.000923825, 0.0590516, 0.771913, 0.197979, 0.651847, -0.695246, 0.2292
3.65681, -0.000923825, 0.0590516, 0.771913, 0.218991, 0.715349, -0.629721, 0.209216
3.66281, -0.000923825, 0.0590516, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.67081, -0.000923825, 0.0581203, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.67881, -0.000923825, 0.0571889, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.68483, -0.000923825, 0.0562575, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.69083, -0.000923825, 0.0553262, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.69688, -0.000923825, 0.0543948, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.70288, -0.000923825, 0.0534634, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.70888, -0.000923825, 0.0525321, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.71689, -0.000923825, 0.0516007, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.72289, -0.000923825, 0.0506693, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.72896, -0.000923825, 0.0497379, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.73496, -0.000923825, 0.0497379, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.74298, -0.000923825, 0.0488066, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.74898, -0.000923825, 0.0478752, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.75498, -0.000923825, 0.0478752, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.76298, -0.000923825, 0.0469438, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.76899, -0.000923825, 0.0460125, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.77699, -0.000923825, 0.0450811, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.78299, -0.000923825, 0.0450811, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.789, -0.000923825, 0.0441497, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.79502, -0.000923825, 0.0441497, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.80103, -0.000923825, 0.0432184, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.80704, -0.000923825, 0.042287, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.81306, -0.000923825, 0.0413556, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.81907, -0.000923825, 0.0413556, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.82509, -0.000923825, 0.0404243, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.8311, -0.000923825, 0.0394929, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.83913, -0.000923825, 0.0385615, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.84514, -0.000923825, 0.0385615, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.85119, -0.000923825, 0.0376302, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.85719, -0.000923825, 0.0366988, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.86321, -0.000923825, 0.0366988, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.86924, -0.000923825, 0.0357674, 0.771913, 0.198501, 0.653431, -0.693758, 0.228748
3.87524, -0.000923825, 0.0357674, 0.771913, 0.219468, 0.716783, -0.628088, 0.208716
3.88125, -0.000923825, 0.0357674, 0.771913, 0.199023, 0.655011, -0.692266, 0.228294
3.88925, -0.000923825, 0.034836, 0.771913, 0.199023, 0.655011, -0.692266, 0.228294
3.89527, -0.000923825, 0.0339047, 0.771913, 0.199023, 0.655011, -0.692266, 0.228294
3.90129, -0.000923825, 0.0329733, 0.771913, 0.199023, 0.655011, -0.692266, 0.228294
3.9073, -0.000923825, 0.0320419, 0.771913, 0.199023, 0.655011, -0.692266, 0.228294
3.9133, -0.000923825, 0.0311106, 0.771913, 0.199023, 0.655011, -0.692266, 0.228294
3.9193, -0.000923825, 0.0301792, 0.771913, 0.199023, 0.655011, -0.692266, 0.228294
3.92531, -0.000923825, 0.0301792, 0.771913, 0.220065, 0.718581, -0.626029, 0.208085
3.93331, -0.000923825, 0.0301792, 0.764194, 0.199677, 0.656994, -0.690384, 0.227723
3.93931, -0.000923825, 0.0292682, 0.764194, 0.199677, 0.656994, -0.690384, 0.227723
3.94534, -0.000923825, 0.0283517, 0.764194, 0.199677, 0.656994, -0.690384, 0.227723
3.95135, -0.000923825, 0.0274407, 0.764194, 0.199677, 0.656994, -0.690384, 0.227723
3.96535, -0.000923825, 0.0265242, 0.764194, 0.199677, 0.656994, -0.690384, 0.227723
3.97335, -0.000923825, 0.0256132, 0.764194, 0.199677, 0.656994, -0.690384, 0.227723
3.98136, -0.000923825, 0.0247022, 0.764194, 0.199677, 0.656994, -0.690384, 0.227723
3.98936, -0.000923825, 0.0237857, 0.764194, 0.199677, 0.656994, -0.690384, 0.227723
3.99536, -0.000923825, 0.0237857, 0.764194, 0.220419, 0.719644, -0.624807, 0.207711
4.00139, -0.000923825, 0.0237857, 0.764194, 0.200313, 0.658925, -0.688542, 0.227163
4.00741, -0.000923825, 0.0228746, 0.764194, 0.200313, 0.658925, -0.688542, 0.227163
4.01341, -0.000923825, 0.0219581, 0.764194, 0.200313, 0.658925, -0.688542, 0.227163
4.01941, -0.000923825, 0.0210471, 0.764194, 0.200313, 0.658925, -0.688542, 0.227163
4.02744, -0.000923825, 0.0201361, 0.764194, 0.200313, 0.658925, -0.688542, 0.227163
4.03545, -0.000923825, 0.0192196, 0.764194, 0.200313, 0.658925, -0.688542, 0.227163
4.04146, -0.000923825, 0.0192196, 0.764194, 0.221, 0.721391, -0.622789, 0.207093
4.04746, -0.000923825, 0.0183247, 0.764194, 0.221, 0.721391, -0.622789, 0.207093
4.05347, -0.000923825, 0.0183247, 0.764194, 0.200825, 0.660474, -0.687055, 0.226711
4.06147, -0.000923825, 0.0174082, 0.764194, 0.200825, 0.660474, -0.687055, 0.226711
4.06747, -0.000923825, 0.0164972, 0.764194, 0.200825, 0.660474, -0.687055, 0.226711
4.07548, -1.28125e-05, 0.0164972, 0.764194, 0.221466, 0.722793, -0.621162, 0.206595
4.08149, -1.28125e-05, 0.0164972, 0.764194, 0.201335, 0.662021, -0.685565, 0.226258
4.08749, -1.28125e-05, 0.0155807, 0.764194, 0.201335, 0.662021, -0.685565, 0.226258
4.09352, -1.28125e-05, 0.0146642, 0.764194, 0.201335, 0.662021, -0.685565, 0.226258
4.10154, -1.28125e-05, 0.0146642, 0.764194, 0.221931, 0.72419, -0.619532, 0.206095
4.10758, -1.28125e-05, 0.0137639, 0.764194, 0.221931, 0.72419, -0.619532, 0.206095
4.11361, -1.28125e-05, 0.0137639, 0.764194, 0.201844, 0.663564, -0.684072, 0.225803
4.11964, -1.28125e-05, 0.0128474, 0.764194, 0.201844, 0.663564, -0.684072, 0.225803
4.12767, -1.28125e-05, 0.0119309, 0.764194, 0.201844, 0.663564, -0.684072, 0.225803
4.13367, -1.28125e-05, 0.0110144, 0.764194, 0.201844, 0.663564, -0.684072, 0.225803
4.13968, -1.28125e-05, 0.0100979, 0.764194, 0.201844, 0.663564, -0.684072, 0.225803
4.14769, -1.28125e-05, 0.0100979, 0.764194, 0.222394, 0.725584, -0.617899, 0.205594
4.15369, -1.28125e-05, 0.0100979, 0.764194, 0.202353, 0.665104, -0.682575, 0.225348
