40.9121, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9203, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9265, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9325, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9466, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9569, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.965, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9731, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9791, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9872, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9932, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
40.9993, -8.05063e-05, 0.0203784, 0.674657, 0.209904, 0.675562, -0.673733, 0.213636
41.0075, -8.05063e-05, 0.0203784, 0.66791, 0.209904, 0.675562, -0.673733, 0.213636
41.0135, -8.05063e-05, 0.0203784, 0.66791, 0.227265, 0.730265, -0.614014, 0.195066
41.0196, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0279, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0341, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0401, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0482, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0563, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0644, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0705, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0787, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0847, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0928, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.0989, 0.000615675, 0.0203784, 0.661231, 0.217235, 0.675218, -0.674026, 0.206347
41.107, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.115, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1211, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1291, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1352, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1433, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1493, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1575, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1655, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1736, 0.000615675, 0.0203784, 0.654619, 0.217235, 0.675218, -0.674026, 0.206347
41.1797, 0.000615675, 0.0203784, 0.648073, 0.217235, 0.675218, -0.674026, 0.206347
41.1878, 0.000615675, 0.0203784, 0.648073, 0.233533, 0.728573, -0.615964, 0.187703
41.1938, 0.000615675, 0.0203784, 0.641592, 0.261542, 0.661267, -0.650318, 0.267224
41.202, 0.000615675, 0.0203784, 0.648008, 0.22395, 0.733689, -0.6114, 0.194258
41.2101, 0.000615675, 0.0203784, 0.648008, 0.214492, 0.680277, -0.670257, 0.204872
41.2161, 0.000615675, 0.0203784, 0.648008, 0.214492, 0.680277, -0.670257, 0.204872
41.2242, 0.000615675, 0.0203784, 0.648008, 0.214492, 0.680277, -0.670257, 0.204872
41.2303, 0.000615675, 0.0203784, 0.648008, 0.214492, 0.680277, -0.670257, 0.204872
41.2384, 0.000615675, 0.0203784, 0.648008, 0.214492, 0.680277, -0.670257, 0.204872
41.2445, 0.000615675, 0.0203784, 0.648008, 0.214492, 0.680277, -0.670257, 0.204872
41.2525, 0.000615675, 0.0203784, 0.648008, 0.214492, 0.680277, -0.670257, 0.204872
41.2606, 0.000615675, 0.0203784, 0.648008, 0.214492, 0.680277, -0.670257, 0.204872
41.2667, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.2729, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.2811, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.2871, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.2952, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.3012, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.3095, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.3155, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.3237, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.3298, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.3379, 0.000615675, 0.0203784, 0.641528, 0.214492, 0.680277, -0.670257, 0.204872
41.344, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.3522, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.3603, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.3664, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.3745, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.3827, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.3888, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.3949, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.403, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.409, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.4171, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.4232, 0.000615675, 0.0203784, 0.635113, 0.214492, 0.680277, -0.670257, 0.204872
41.4312, 0.000615675, 0.0203784, 0.628762, 0.214492, 0.680277, -0.670257, 0.204872
41.4373, 0.000615675, 0.0203784, 0.628762, 0.214492, 0.680277, -0.670257, 0.204872
41.4453, 0.000615675, 0.0203784, 0.628762, 0.214492, 0.680277, -0.670257, 0.204872
41.4534, 0.000615675, 0.0203784, 0.628762, 0.214492, 0.680277, -0.670257, 0.204872
41.4615, 0.000615675, 0.0203784, 0.628762, 0.214492, 0.680277, -0.670257, 0.204872
41.4676, 0.000615675, 0.0203784, 0.628762, 0.214492, 0.680277, -0.670257, 0.204872
41.4757, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.4818, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.4899, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.4961, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5043, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5104, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5185, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5246, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5307, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5388, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5469, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5551, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5612, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5692, 0.000615675, 0.0203784, 0.622474, 0.214492, 0.680277, -0.670257, 0.204872
41.5753, 0.000615675, 0.0203784, 0.616249, 0.214492, 0.680277, -0.670257, 0.204872
41.5874, 0.000615675, 0.0203784, 0.616249, 0.214492, 0.680277, -0.670257, 0.204872
41.5976, 0.000615675, 0.0203784, 0.616249, 0.214492, 0.680277, -0.670257, 0.204872
41.6056, 0.000615675, 0.0203784, 0.616249, 0.214492, 0.680277, -0.670257, 0.204872
41.6138, 0.000615675, 0.0203784, 0.616249, 0.214492, 0.680277, -0.670257, 0.204872
41.6198, 0.000615675, 0.0203784, 0.616249, 0.214492, 0.680277, -0.670257, 0.204872
41.6279, 0.000615675, 0.0203784, 0.610087, 0.214492, 0.680277, -0.670257, 0.204872
41.634, 0.000615675, 0.0203784, 0.610087, 0.214492, 0.680277, -0.670257, 0.204872
41.6421, 0.000615675, 0.0203784, 0.610087, 0.214492, 0.680277, -0.670257, 0.204872
41.6502, 0.000615675, 0.0203784, 0.610087, 0.214492, 0.680277, -0.670257, 0.204872
41.6582, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.6643, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.6723, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.6784, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.6865, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.6926, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.7006, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.7087, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.7147, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.723, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.729, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.737, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.7451, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.7531, 0.000615675, 0.0203784, 0.603986, 0.214492, 0.680277, -0.670257, 0.204872
41.7592, 0.000615675, 0.0203784, 0.597946, 0.214492, 0.680277, -0.670257, 0.204872
41.7734, 0.000615675, 0.0203784, 0.597946, 0.214492, 0.680277, -0.670257, 0.204872
41.7835, 0.000615675, 0.0203784, 0.597946, 0.214492, 0.680277, -0.670257, 0.204872
41.7917, 0.000615675, 0.0203784, 0.597946, 0.214492, 0.680277, -0.670257, 0.204872
41.7997, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8058, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8139, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.82, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8281, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8362, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8422, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8504, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8565, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8645, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8705, 0.000615675, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8786, 4.07902e-05, 0.0203784, 0.591967, 0.214492, 0.680277, -0.670257, 0.204872
41.8848, 4.07902e-05, 0.0203784, 0.586047, 0.214492, 0.680277, -0.670257, 0.204872
41.8929, 4.07902e-05, 0.0198148, 0.586047, 0.214492, 0.680277, -0.670257, 0.204872
41.8989, 4.07902e-05, 0.0198148, 0.586047, 0.214492, 0.680277, -0.670257, 0.204872
41.9069, 4.07902e-05, 0.0198148, 0.586047, 0.214492, 0.680277, -0.670257, 0.204872
41.9151, 4.07902e-05, 0.0198148, 0.586047, 0.214492, 0.680277, -0.670257, 0.204872
41.9211, 4.07902e-05, 0.0198148, 0.586047, 0.214492, 0.680277, -0.670257, 0.204872
41.9293, 4.07902e-05, 0.0198148, 0.586047, 0.214492, 0.680277, -0.670257, 0.204872
41.9373, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
41.9454, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
41.9515, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
41.9595, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
41.9676, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
41.9737, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
41.9818, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
41.9879, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
41.996, 4.07902e-05, 0.0198148, 0.580186, 0.214492, 0.680277, -0.670257, 0.204872
42.0021, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0101, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0162, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0243, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0324, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0404, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0485, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0546, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0627, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0687, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0769, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.085, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0911, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.0971, 4.07902e-05, 0.0198148, 0.574385, 0.214492, 0.680277, -0.670257, 0.204872
42.1052, 4.07902e-05, 0.0198148, 0.568641, 0.214492, 0.680277, -0.670257, 0.204872
42.1132, 4.07902e-05, 0.0198148, 0.568641, 0.214492, 0.680277, -0.670257, 0.204872
42.1193, 4.07902e-05, 0.0198148, 0.568641, 0.214492, 0.680277, -0.670257, 0.204872
42.1274, 4.07902e-05, 0.0198148, 0.568641, 0.214492, 0.680277, -0.670257, 0.204872
42.1355, 4.07902e-05, 0.0198148, 0.568641, 0.214492, 0.680277, -0.670257, 0.204872
42.1436, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.1496, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.1578, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.1659, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.1719, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.18, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.1861, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.1942, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.2002, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.2083, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.2164, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.2245, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.2326, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.2407, 4.07902e-05, 0.0198148, 0.562954, 0.214492, 0.680277, -0.670257, 0.204872
42.2488, 4.07902e-05, 0.0198148, 0.557325, 0.214492, 0.680277, -0.670257, 0.204872
42.2549, 4.07902e-05, 0.0198148, 0.557325, 0.214492, 0.680277, -0.670257, 0.204872
42.263, 4.07902e-05, 0.0198148, 0.557325, 0.214492, 0.680277, -0.670257, 0.204872
42.2711, 4.07902e-05, 0.0198148, 0.557325, 0.214492, 0.680277, -0.670257, 0.204872
42.2771, 4.07902e-05, 0.0198148, 0.557325, 0.214492, 0.680277, -0.670257, 0.204872
42.2853, 4.07902e-05, 0.0198148, 0.557325, 0.214492, 0.680277, -0.670257, 0.204872
42.2913, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.2994, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3054, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3135, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3216, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3297, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3358, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3439, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.35, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3581, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3662, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3722, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3803, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3864, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.3945, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.4026, 4.07902e-05, 0.0198148, 0.551752, 0.214492, 0.680277, -0.670257, 0.204872
42.4087, 4.07902e-05, 0.0198148, 0.546234, 0.214492, 0.680277, -0.670257, 0.204872
42.4167, 4.07902e-05, 0.0198148, 0.546234, 0.228561, 0.726359, -0.620019, 0.189049
42.4248, 4.07902e-05, 0.0198148, 0.540772, 0.253633, 0.668436, -0.650372, 0.256672
42.4329, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.4409, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.447, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.4551, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.4632, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.4693, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.4773, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.4854, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.4915, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.4995, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.5076, 4.07902e-05, 0.0198148, 0.546179, 0.207019, 0.684909, -0.666675, 0.208773
42.5137, 4.07902e-05, 0.0198148, 0.540718, 0.207019, 0.684909, -0.666675, 0.208773
42.5238, 4.07902e-05, 0.0198148, 0.540718, 0.207019, 0.684909, -0.666675, 0.208773
42.5319, 4.07902e-05, 0.0198148, 0.540718, 0.207019, 0.684909, -0.666675, 0.208773
42.5399, 4.07902e-05, 0.0198148, 0.540718, 0.207019, 0.684909, -0.666675, 0.208773
42.5501, 4.07902e-05, 0.0198148, 0.540718, 0.207019, 0.684909, -0.666675, 0.208773
42.5622, 4.07902e-05, 0.0198148, 0.540718, 0.207019, 0.684909, -0.666675, 0.208773
42.5703, 4.07902e-05, 0.0198148, 0.540718, 0.207019, 0.684909, -0.666675, 0.208773
42.5785, 4.07902e-05, 0.0198148, 0.540718, 0.207019, 0.684909, -0.666675, 0.208773
42.5886, 4.07902e-05, 0.0198148, 0.53531, 0.207019, 0.684909, -0.666675, 0.208773
42.5966, 4.07902e-05, 0.0198148, 0.53531, 0.207019, 0.684909, -0.666675, 0.208773
42.6048, 4.07902e-05, 0.0198148, 0.53531, 0.207019, 0.684909, -0.666675, 0.208773
42.6108, 4.07902e-05, 0.0198148, 0.53531, 0.207019, 0.684909, -0.666675, 0.208773
42.6189, 4.07902e-05, 0.0198148, 0.53531, 0.207019, 0.684909, -0.666675, 0.208773
42.6291, 4.07902e-05, 0.0198148, 0.53531, 0.207019, 0.684909, -0.666675, 0.208773
42.6371, 4.07902e-05, 0.0198148, 0.53531, 0.207019, 0.684909, -0.666675, 0.208773
42.6432, 4.07902e-05, 0.0198148, 0.53531, 0.207019, 0.684909, -0.666675, 0.208773
42.6513, 4.07902e-05, 0.0198148, 0.529957, 0.207019, 0.684909, -0.666675, 0.208773
42.6594, 4.07902e-05, 0.0198148, 0.529957, 0.207019, 0.684909, -0.666675, 0.208773
42.6655, 4.07902e-05, 0.0198148, 0.529957, 0.207019, 0.684909, -0.666675, 0.208773
42.6736, 4.07902e-05, 0.0198148, 0.529957, 0.207019, 0.684909, -0.666675, 0.208773
42.6817, 4.07902e-05, 0.0198148, 0.529957, 0.207019, 0.684909, -0.666675, 0.208773
42.6878, 4.07902e-05, 0.0198148, 0.529957, 0.207019, 0.684909, -0.666675, 0.208773
42.6959, 4.07902e-05, 0.0198148, 0.529957, 0.207019, 0.684909, -0.666675, 0.208773
42.7039, 4.07902e-05, 0.0198148, 0.529957, 0.207019, 0.684909, -0.666675, 0.208773
42.712, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7201, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7282, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7362, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7443, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7525, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7585, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7666, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7726, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7807, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.7888, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.797, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.805, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.813, 4.07902e-05, 0.0198148, 0.524658, 0.207019, 0.684909, -0.666675, 0.208773
42.8211, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8292, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8374, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8435, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8517, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8598, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8659, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.874, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8821, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8882, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.8963, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9044, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9126, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9206, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9287, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9348, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9429, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.951, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9571, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9652, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9713, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9793, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9854, 4.07902e-05, 0.0198148, 0.519411, 0.207019, 0.684909, -0.666675, 0.208773
42.9997, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
43.0118, 4.07902e-05, 0.0198148, 0.514217, 0.207019, 0.684909, -0.666675, 0.208773
