42.4557, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.464, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.4707, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.4753, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.4817, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.4884, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.4946, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.501, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5073, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5139, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5202, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5266, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5328, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5393, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5479, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5539, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5602, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5663, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5769, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5873, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.5955, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6018, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.608, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6166, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6229, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.629, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6434, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6535, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6618, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6702, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6786, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6848, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.6974, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7076, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7158, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7219, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7281, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7342, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7424, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7488, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7572, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7633, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7716, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7799, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7862, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7923, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.7984, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8046, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8108, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.817, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8231, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8294, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8356, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8458, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8521, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8583, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8643, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.871, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.877, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8831, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8893, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.8974, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9036, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9099, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.916, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9222, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9283, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9344, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9429, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.949, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9553, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9638, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9701, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
42.9742, 4.54281e-05, 0.016295, 0.752865, 0.288805, 0.928493, -0.217271, 0.0853598
