32.762, 0.00837572, 0.01964, 0.757725, 0.147153, 0.695422, -0.68767, 0.1478
32.7721, 0.00746697, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.7803, 0.00658329, 0.0205487, 0.750148, 0.161029, 0.69234, -0.690488, 0.134019
32.7863, 0.0056996, 0.0205487, 0.750148, 0.161029, 0.69234, -0.690488, 0.134019
32.7944, 0.00481592, 0.0205487, 0.750148, 0.161029, 0.69234, -0.690488, 0.134019
32.8005, 0.00393223, 0.0205487, 0.750148, 0.161029, 0.69234, -0.690488, 0.134019
32.8085, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8145, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8226, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8286, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8347, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8407, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8467, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8527, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8587, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8648, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.873, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.879, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8852, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8933, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.8994, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9054, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9114, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9175, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9235, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9316, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9378, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9438, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9498, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9559, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.966, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9781, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9861, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
32.9922, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0003, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0064, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0124, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0185, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0245, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0306, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0428, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0529, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.059, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0672, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0753, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0814, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0875, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0936, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.0997, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1078, 0.00393223, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1138, 0.00481592, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1219, 0.00481592, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.128, 0.00481592, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1341, 0.00481592, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1401, 0.00481592, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1462, 0.00481592, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1522, 0.00481592, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1583, 0.00481592, 0.0205487, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1684, 0.00481592, 0.019665, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1745, 0.00481592, 0.019665, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1806, 0.00481592, 0.019665, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1868, 0.00481592, 0.019665, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1928, 0.00481592, 0.019665, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.1989, 0.00481592, 0.019665, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.205, 0.00481592, 0.019665, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.2113, 0.00481592, 0.019665, 0.750148, 0.154099, 0.693916, -0.689113, 0.140916
33.2173, 0.00481592, 0.019665, 0.750148, 0.197454, 0.612561, -0.731849, 0.224006
33.2233, 0.00481592, 0.019665, 0.757649, 0.149433, 0.697306, -0.685759, 0.145498
33.2314, 0.00481592, 0.019665, 0.750073, 0.213179, 0.680558, -0.668692, 0.210347
33.2374, 0.00393232, 0.019665, 0.750073, 0.219973, 0.678393, -0.670762, 0.20365
33.2435, 0.00304872, 0.019665, 0.757574, 0.226745, 0.676159, -0.672765, 0.196933
33.2496, 0.00215098, 0.019665, 0.757574, 0.226745, 0.676159, -0.672765, 0.196933
33.2557, 0.00125323, 0.019665, 0.757574, 0.226745, 0.676159, -0.672765, 0.196933
33.2638, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.2719, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.278, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.284, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.2921, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.2981, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3042, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3102, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3164, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3224, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3285, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3346, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3407, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3488, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3548, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3628, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3688, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3749, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3809, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.387, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.393, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.3991, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4052, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4134, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4194, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4256, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4337, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4398, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.446, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4521, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4621, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4681, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4764, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4824, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4904, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.4986, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5067, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5149, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5231, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5292, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5352, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5433, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5514, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5574, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5655, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5716, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5777, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.5838, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.598, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.6061, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.6143, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.6203, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.6284, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.6344, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.6405, 0.00125323, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.6487, 0.00215098, 0.019665, 0.757574, 0.219973, 0.678393, -0.670762, 0.20365
33.6547, 0.00215098, 0.019665, 0.757574, 0.281637, 0.656416, -0.647295, 0.266098
33.6628, 0.00215098, 0.0205628, 0.765149, 0.219973, 0.678393, -0.670762, 0.20365
33.6689, 0.00215098, 0.0205628, 0.765149, 0.199874, 0.612395, -0.731512, 0.22341
33.675, 0.00215098, 0.0205628, 0.765149, 0.220323, 0.679546, -0.669594, 0.203271
33.6811, 0.00215098, 0.0205628, 0.765149, 0.220323, 0.679546, -0.669594, 0.203271
33.6891, 0.00215098, 0.0205628, 0.765149, 0.220323, 0.679546, -0.669594, 0.203271
33.6952, 0.00215098, 0.0205628, 0.765149, 0.220323, 0.679546, -0.669594, 0.203271
33.7012, 0.00215098, 0.0205628, 0.765149, 0.220323, 0.679546, -0.669594, 0.203271
33.7074, 0.00215098, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7135, 0.00123883, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7197, 0.000326675, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7278, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7339, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.74, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7481, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7561, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7623, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7684, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7747, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7808, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.787, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.7972, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8052, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8113, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8173, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8234, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8294, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8376, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8437, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8518, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8578, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.864, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8701, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8763, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8844, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8905, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.8967, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9047, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9108, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9169, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9229, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.931, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.937, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9452, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9533, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9595, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9656, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9718, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9778, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9839, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9921, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
33.9981, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0042, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0102, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0182, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0244, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0306, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0387, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0467, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0528, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0589, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0669, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0731, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0793, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0855, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0936, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.0997, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.108, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1142, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1202, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1262, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1323, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1405, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1486, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1547, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1608, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1669, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1751, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1812, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1874, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.1935, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2017, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2078, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.214, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2201, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2261, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2345, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2406, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2467, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2528, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2588, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.267, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2732, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2793, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2854, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2914, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.2974, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3036, -0.000580048, 0.0205628, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3097, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3179, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.324, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3381, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3462, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3543, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3604, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3687, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3747, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3808, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.387, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.3993, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4096, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4178, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4239, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.432, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4381, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4464, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4526, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.461, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4712, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4814, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4875, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.4938, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5021, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5081, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5162, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5223, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5303, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5364, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5425, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5505, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5568, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5649, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5711, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5774, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5836, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.5898, -0.000580048, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.598, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6042, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6164, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6268, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6352, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6436, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6496, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6577, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6637, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6699, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.676, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6844, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6906, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.6966, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7029, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7092, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7176, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7237, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.732, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7382, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7446, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
34.7508, 0.000332104, 0.0196506, 0.765149, 0.282238, 0.65745, -0.645941, 0.266196
