35.9539, 0.0793289, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.9579, 0.0782053, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.962, 0.0782053, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.966, 0.0770816, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.97, 0.0770816, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.974, 0.0770816, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.976, 0.0770816, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.9801, 0.0770816, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.9841, 0.075958, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.9881, 0.075958, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.9921, 0.0748344, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
35.9961, 0.0748344, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0022, 0.0748344, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0082, 0.0737108, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0142, 0.0725872, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0182, 0.0725872, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0222, 0.0725872, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0262, 0.0725872, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0323, 0.0714635, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0363, 0.0714635, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0403, 0.0714635, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0443, 0.0703399, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0483, 0.0703399, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0523, 0.0692163, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0544, 0.0680927, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0584, 0.0680927, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0624, 0.0680927, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0664, 0.0680927, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0704, 0.0669691, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0744, 0.0669691, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0784, 0.0669691, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0825, 0.0658455, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0865, 0.0658455, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0905, 0.0658455, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.0945, 0.0647218, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1005, 0.0647218, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1046, 0.0647218, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1086, 0.0635982, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1126, 0.0635982, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1186, 0.0624746, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1226, 0.0624746, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1266, 0.061351, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1307, 0.061351, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1347, 0.061351, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1388, 0.0602274, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1427, 0.0591037, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1468, 0.0591037, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1508, 0.0579801, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1548, 0.0579801, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1588, 0.0579801, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1628, 0.0579801, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1669, 0.0568565, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1709, 0.0568565, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1749, 0.0568565, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1789, 0.0557329, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.1829, 0.0557329, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.187, 0.0557329, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.191, 0.0546093, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.197, 0.0546093, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.201, 0.0546093, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2051, 0.0534856, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2111, 0.0534856, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2151, 0.052362, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2191, 0.052362, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2232, 0.052362, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2272, 0.0512384, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2312, 0.0501148, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2353, 0.0501148, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2393, 0.0489912, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2433, 0.0489912, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2474, 0.0489912, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2514, 0.0489912, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2554, 0.0478675, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2594, 0.0478675, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2634, 0.0478675, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2674, 0.0478675, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2715, 0.0467439, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2755, 0.0467439, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2795, 0.0467439, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2835, 0.0456203, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2875, 0.0456203, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2895, 0.0456203, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.2956, 0.0444967, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3016, 0.0444967, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3056, 0.0433731, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3116, 0.0422494, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3156, 0.0422494, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3197, 0.0422494, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3237, 0.0411258, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3277, 0.0411258, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3318, 0.0400022, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3358, 0.0400022, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3398, 0.0400022, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3438, 0.0388786, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3479, 0.0388786, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3519, 0.037755, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3559, 0.037755, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3599, 0.037755, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3639, 0.037755, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3679, 0.037755, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3719, 0.0366313, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.376, 0.0366313, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.38, 0.0366313, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.384, 0.0355077, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.388, 0.0355077, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.3941, 0.0343841, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4001, 0.0343841, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4041, 0.0332605, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4081, 0.0332605, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4122, 0.0321369, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4162, 0.0321369, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4202, 0.0310132, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4243, 0.0310132, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4283, 0.0310132, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4323, 0.0298896, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4363, 0.0298896, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4383, 0.0298896, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4423, 0.0298896, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4484, 0.028766, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4524, 0.028766, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4564, 0.028766, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4585, 0.0276424, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4625, 0.0276424, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4665, 0.0276424, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4705, 0.0276424, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4745, 0.0265188, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4785, 0.0265188, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4826, 0.0265188, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4866, 0.0253951, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4926, 0.0242715, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.4967, 0.0231479, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5027, 0.0231479, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5067, 0.0220243, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5107, 0.0220243, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5147, 0.0220243, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5188, 0.0220243, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5228, 0.0220243, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5268, 0.0209007, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5308, 0.019777, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5348, 0.019777, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5388, 0.019777, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5429, 0.019777, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5469, 0.0186534, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5509, 0.0186534, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.555, 0.0186534, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.559, 0.0186534, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5631, 0.0175298, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5691, 0.0175298, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5731, 0.0164062, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5772, 0.0164062, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5812, 0.0152826, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5852, 0.0152826, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5892, 0.0141589, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5953, 0.0141589, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.5993, 0.0130353, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6033, 0.0130353, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6073, 0.0130353, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6114, 0.0130353, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6154, 0.0119117, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6214, 0.0107881, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6255, 0.0107881, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6295, 0.0107881, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6335, 0.0107881, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6375, 0.0107881, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6415, 0.00966446, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6456, 0.00966446, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6496, 0.00854084, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6556, 0.00854084, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6596, 0.00854084, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6637, 0.00741722, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6677, 0.00741722, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6717, 0.0062936, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6757, 0.0062936, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6798, 0.0062936, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6838, 0.0062936, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6898, 0.00516998, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6939, 0.00516998, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.6999, 0.00404636, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7039, 0.00404636, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7079, 0.00292274, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.712, 0.00179913, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.716, 0.00179913, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.72, 0.00179913, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.724, 0.00179913, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7281, 0.00179913, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7321, 0.000675505, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7381, 0.000675505, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7421, 0.000675505, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7462, -0.000448114, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7502, -0.000448114, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7542, -0.000448114, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7583, -0.00157173, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7623, -0.00157173, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7663, -0.00269535, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7703, -0.00269535, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7764, -0.00381897, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7804, -0.00381897, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7864, -0.00494259, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7904, -0.00494259, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.7964, -0.00606621, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8005, -0.00606621, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8045, -0.00606621, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8085, -0.00718983, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8125, -0.00718983, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8165, -0.00718983, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8206, -0.00718983, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8267, -0.00831345, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8307, -0.00831345, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8347, -0.00943707, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8387, -0.00943707, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8428, -0.00943707, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8468, -0.0105607, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8508, -0.0105607, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8548, -0.0105607, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8588, -0.0116843, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8628, -0.0116843, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8668, -0.0116843, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8729, -0.0128079, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8769, -0.0128079, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8809, -0.0139316, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8869, -0.0139316, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8929, -0.0150552, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.8969, -0.0150552, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.901, -0.0150552, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.905, -0.0161788, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.909, -0.0161788, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.913, -0.0161788, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.917, -0.0173024, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.921, -0.0173024, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.925, -0.0173024, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.9291, -0.0173024, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.9331, -0.018426, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.9371, -0.018426, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.9412, -0.018426, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.9452, -0.0195496, 0.0210403, 0.671628, 0.21254, 0.667696, -0.679694, 0.216852
36.9492, -0.0195496, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9533, -0.0206733, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9573, -0.0206733, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9614, -0.0206733, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9654, -0.0206733, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9694, -0.0217969, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9734, -0.0217969, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9794, -0.0229205, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9854, -0.0229205, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9895, -0.0240441, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9935, -0.0240441, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
36.9995, -0.0251677, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0015, -0.0251677, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0055, -0.0251677, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0095, -0.0251677, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0136, -0.0251677, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0177, -0.026282, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0217, -0.026282, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0257, -0.0273963, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0317, -0.0285199, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0358, -0.0285199, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0398, -0.0285199, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0438, -0.0285199, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0478, -0.0296435, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0518, -0.0296435, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0559, -0.0296435, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0599, -0.0296435, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0639, -0.0307671, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0679, -0.0318907, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0719, -0.0318907, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.078, -0.0318907, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.084, -0.0330144, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.088, -0.0330144, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.092, -0.034138, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.0961, -0.034138, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1001, -0.034138, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1061, -0.0352522, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1101, -0.0352522, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1141, -0.0352522, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1181, -0.0363665, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1221, -0.0363665, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1282, -0.0363665, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1322, -0.0374901, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1362, -0.0374901, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1402, -0.0374901, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1443, -0.0374901, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1483, -0.0386137, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1523, -0.0386137, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1583, -0.0397374, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1623, -0.0397374, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
37.1664, -0.040861, 0.0210403, 0.671628, 0.219205, 0.665537, -0.681829, 0.210046
