44.2692, -0.000614469, 0.020328, 0.520875, 0.212597, 0.67439, -0.67439, 0.212597
44.2732, -0.000614469, 0.020328, 0.520875, 0.212597, 0.67439, -0.67439, 0.212597
44.2773, -0.000614469, 0.020328, 0.520875, 0.212597, 0.67439, -0.67439, 0.212597
44.2813, -0.000614469, 0.020328, 0.520875, 0.212597, 0.67439, -0.67439, 0.212597
44.2854, -0.000614469, 0.020328, 0.520875, 0.212597, 0.67439, -0.67439, 0.212597
44.2894, -0.000614469, 0.020328, 0.520875, 0.212597, 0.67439, -0.67439, 0.212597
44.2934, -0.000614469, 0.020328, 0.520875, 0.212597, 0.67439, -0.67439, 0.212597
44.2975, -0.000614469, 0.020328, 0.520875, 0.212597, 0.67439, -0.67439, 0.212597
44.3015, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3055, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3096, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3156, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3197, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3238, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3279, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.332, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3362, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3402, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3444, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3485, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3525, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3546, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3587, -0.000614469, 0.020328, 0.526084, 0.212597, 0.67439, -0.67439, 0.212597
44.3627, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3668, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3708, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3749, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3789, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3829, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3869, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3911, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3952, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.3992, -0.000614469, 0.020328, 0.531345, 0.212597, 0.67439, -0.67439, 0.212597
44.4033, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4074, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4136, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4177, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4218, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4258, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4298, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4339, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.438, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.442, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4461, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4502, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4522, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4563, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4605, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4645, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4685, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4726, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4746, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4787, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4828, -0.000614469, 0.020328, 0.536658, 0.212597, 0.67439, -0.67439, 0.212597
44.4869, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.4909, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.495, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.4991, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.5031, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.5092, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.5134, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.5175, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.5216, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.5257, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.5298, -0.000614469, 0.020328, 0.542025, 0.212597, 0.67439, -0.67439, 0.212597
44.5338, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.538, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.542, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5462, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5503, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5544, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5584, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5625, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5645, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5686, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5726, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5767, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5808, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.585, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5891, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5931, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.5972, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.6013, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.6053, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.6114, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.6156, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.6198, -0.000614469, 0.020328, 0.547445, 0.212597, 0.67439, -0.67439, 0.212597
44.624, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6281, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6301, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6342, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6384, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6425, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6467, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6507, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6548, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6589, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6631, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6652, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6693, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6734, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6775, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6816, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6856, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6897, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6937, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.6979, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.7021, -0.000614469, 0.020328, 0.552919, 0.212597, 0.67439, -0.67439, 0.212597
44.7062, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7123, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7163, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7203, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7244, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7285, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7326, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7366, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7407, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.745, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7492, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7533, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7553, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7595, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7636, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7676, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7697, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7737, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7778, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.782, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7861, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7901, -0.000614469, 0.020328, 0.558449, 0.212597, 0.67439, -0.67439, 0.212597
44.7941, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.7982, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8002, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8066, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8106, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8169, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8209, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8254, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8295, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8337, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8377, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8419, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8439, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8481, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8521, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8562, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8583, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8623, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8665, -0.000614469, 0.020328, 0.564033, 0.212597, 0.67439, -0.67439, 0.212597
44.8708, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.8749, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.8789, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.8809, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.8852, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.8895, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.8935, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.8976, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9018, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9059, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9122, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9183, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9223, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9266, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9307, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9348, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9409, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.947, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9511, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9554, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9595, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9638, -0.000614469, 0.020328, 0.569674, 0.212597, 0.67439, -0.67439, 0.212597
44.9678, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
44.972, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
44.9764, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
44.9806, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
44.9847, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
44.9889, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
44.9929, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
44.997, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.0011, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.0053, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.0115, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.0157, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.0198, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.024, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.028, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.0321, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.0363, -0.000614469, 0.020328, 0.57537, 0.212597, 0.67439, -0.67439, 0.212597
45.0405, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0446, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0489, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0531, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0571, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0592, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0633, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0677, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0719, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.076, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0801, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0842, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0862, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0903, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0945, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.0988, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1029, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1071, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1133, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1174, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1216, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1258, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.13, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1341, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1385, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1426, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1467, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1509, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.153, -0.000614469, 0.020328, 0.581124, 0.212597, 0.67439, -0.67439, 0.212597
45.1592, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.1613, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.1677, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.1719, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.174, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.178, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.1821, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.1862, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.1905, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.1945, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.1986, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2026, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2052, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2115, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2177, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2219, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2261, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2302, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2346, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2388, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.245, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2473, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2515, -0.000614469, 0.020328, 0.586935, 0.212597, 0.67439, -0.67439, 0.212597
45.2557, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2598, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2638, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2679, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2721, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2741, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2783, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2825, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2868, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.291, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2952, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.2993, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3036, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3057, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3098, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.316, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3202, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3244, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3286, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3328, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3369, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3411, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3452, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3495, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3537, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.358, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3621, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3643, -0.000614469, 0.020328, 0.592805, 0.212597, 0.67439, -0.67439, 0.212597
45.3687, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.3729, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.377, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.3812, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.3853, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.3894, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.3935, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.3975, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4016, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4037, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4078, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.412, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4202, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4243, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4284, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4325, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4367, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4408, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4449, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4492, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4533, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4575, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4615, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
45.4658, -0.000614469, 0.020328, 0.598733, 0.212597, 0.67439, -0.67439, 0.212597
