36.3106, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3128, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3171, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3235, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3277, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3298, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.334, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3384, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3427, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3468, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3509, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3529, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3572, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3614, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3655, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3697, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3717, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3761, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3801, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3845, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3887, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3908, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3929, -0.00196115, 0.0165402, 0.66651, 0.157234, 0.689372, -0.654939, 0.266643
36.3972, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4014, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4056, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4098, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4141, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4162, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4249, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4291, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4333, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4381, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4402, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4442, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4463, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4507, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4549, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4591, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4634, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4675, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4719, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4762, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4802, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4842, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4884, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.4927, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.497, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.5012, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.5058, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.51, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.512, -0.00196115, 0.0165402, 0.66651, 0.164119, 0.687766, -0.657572, 0.260081
36.516, -0.00196115, 0.0165402, 0.66651, 0.170988, 0.68609, -0.66014, 0.253493
36.5222, -0.00196115, 0.0177041, 0.66651, 0.170988, 0.68609, -0.66014, 0.253493
36.5263, -0.000797185, 0.0177041, 0.66651, 0.170988, 0.68609, -0.66014, 0.253493
36.5303, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5346, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5367, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5411, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5454, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5504, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5544, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5586, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5626, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5672, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5714, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5756, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5798, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5819, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.586, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5883, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5924, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.5964, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6005, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6046, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6066, -0.000797185, 0.0177041, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6112, -0.000797185, 0.018858, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6153, -0.000797185, 0.018858, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6215, -0.000797185, 0.018858, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6281, -0.000797185, 0.018858, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6324, -0.000797185, 0.018858, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6371, -0.000797185, 0.018858, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6414, -0.000797185, 0.018858, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6434, -0.000797185, 0.018858, 0.66651, 0.177839, 0.684346, -0.662641, 0.24688
36.6455, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6498, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6539, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6579, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.662, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6661, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6681, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6723, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6765, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6806, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6826, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.6868, -0.000797185, 0.018858, 0.66651, 0.184672, 0.682534, -0.665077, 0.240243
36.691, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.695, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.6992, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7035, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7055, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7095, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7135, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7176, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.724, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.728, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7322, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7365, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7405, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7446, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7488, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.755, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.759, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7631, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7674, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7716, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7757, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7798, -0.000797185, 0.018858, 0.66651, 0.191488, 0.680653, -0.667445, 0.233581
36.7881, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.7922, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.7962, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8026, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.809, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.811, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8152, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8218, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.828, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8321, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8385, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8426, -0.000797185, 0.018858, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8467, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8528, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8569, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.861, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8653, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8715, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8757, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8798, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8839, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8882, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8924, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8944, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.8991, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.9032, -0.000797185, 0.0199921, 0.66651, 0.198283, 0.678705, -0.669748, 0.226896
36.9075, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9118, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9181, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9222, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9282, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9344, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9385, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9428, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9469, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9532, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9573, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9613, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9674, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9714, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9758, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9801, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9843, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9885, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9928, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.995, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
36.9996, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.004, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0082, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0123, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0166, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0229, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0292, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0353, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0393, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0435, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0484, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0545, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0587, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0629, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.067, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0711, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0751, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0774, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0816, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0859, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.09, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0941, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.0982, -0.000797185, 0.0199921, 0.66651, 0.20506, 0.676688, -0.671983, 0.220188
37.1027, -0.000797185, 0.0199921, 0.66651, 0.211815, 0.674604, -0.674151, 0.213458
37.1068, 0.000327321, 0.0199921, 0.66651, 0.211815, 0.674604, -0.674151, 0.213458
37.1112, -0.000787735, 0.0199921, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1155, -0.000787735, 0.0199921, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.122, -0.000787735, 0.0199921, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1264, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1325, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.139, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.141, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1453, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1514, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1556, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.16, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1641, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1704, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1745, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1786, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1848, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1912, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1955, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.1998, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.204, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.2081, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.2121, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.2162, -0.000787735, 0.0210978, 0.66651, 0.21855, 0.672453, -0.676251, 0.206707
37.2204, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2266, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2307, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2371, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2412, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2454, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2498, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2559, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2599, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.264, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2681, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2722, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2764, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2807, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2849, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2871, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2915, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2956, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.2998, -0.000787735, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.3041, 0.000308891, 0.0210978, 0.66651, 0.225262, 0.670234, -0.678284, 0.199935
37.3102, 0.000308891, 0.0210978, 0.66651, 0.231952, 0.667948, -0.680249, 0.193143
37.3148, 0.000308891, 0.0210978, 0.66651, 0.231952, 0.667948, -0.680249, 0.193143
37.319, 0.000308891, 0.0210978, 0.66651, 0.231952, 0.667948, -0.680249, 0.193143
37.3251, 0.000308891, 0.0210978, 0.66651, 0.231952, 0.667948, -0.680249, 0.193143
37.3292, 0.000308891, 0.0210978, 0.66651, 0.231952, 0.667948, -0.680249, 0.193143
37.3376, 0.000308891, 0.0210978, 0.66651, 0.231952, 0.667948, -0.680249, 0.193143
37.3397, 0.000308891, 0.0210978, 0.66651, 0.231952, 0.667948, -0.680249, 0.193143
37.3439, 0.000308891, 0.0210978, 0.66651, 0.231952, 0.667948, -0.680249, 0.193143
37.3501, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3564, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3606, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3647, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3691, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3732, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3753, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3796, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3839, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3879, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3921, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.3966, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4008, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4049, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4091, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4132, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4195, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.426, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4302, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4365, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4406, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4449, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4533, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4573, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4615, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4657, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.4698, 0.000308891, 0.0210978, 0.66651, 0.238619, 0.665596, -0.682146, 0.186332
37.472, 0.000308891, 0.0210978, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.4763, 0.000308891, 0.0210978, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.4804, 0.000308891, 0.0210978, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.4846, 0.000308891, 0.0210978, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.4889, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.493, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.4975, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5017, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5059, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.51, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5141, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5208, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5271, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5313, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5374, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5414, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5477, 0.000308891, 0.0221766, 0.66651, 0.245262, 0.663176, -0.683975, 0.179502
37.5539, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.5579, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
37.562, 0.000308891, 0.0221766, 0.66651, 0.251881, 0.660691, -0.685736, 0.172655
