48.4507, -0.00486761, 0.022227, 0.670757, 0.429231, 0.5897, -0.575264, 0.370252
48.4569, -0.00486761, 0.022227, 0.670757, 0.429231, 0.5897, -0.575264, 0.370252
48.4609, -0.00486761, 0.022227, 0.670757, 0.429231, 0.5897, -0.575264, 0.370252
48.4654, -0.00486761, 0.022227, 0.670757, 0.429231, 0.5897, -0.575264, 0.370252
48.4704, -0.00486761, 0.022227, 0.670757, 0.429231, 0.5897, -0.575264, 0.370252
48.4768, -0.00486761, 0.022227, 0.677465, 0.429231, 0.5897, -0.575264, 0.370252
48.4788, -0.00486761, 0.022227, 0.677465, 0.349782, 0.633301, -0.626753, 0.289416
48.4833, -0.00486761, 0.022227, 0.677465, 0.422676, 0.594363, -0.572012, 0.375341
48.4897, -0.00486761, 0.022227, 0.677465, 0.422676, 0.594363, -0.572012, 0.375341
48.4939, -0.00486761, 0.022227, 0.677465, 0.343713, 0.638593, -0.622667, 0.293848
48.4979, -0.00486761, 0.022227, 0.677465, 0.416712, 0.598559, -0.56823, 0.381041
48.5021, -0.00486761, 0.022227, 0.677465, 0.295038, 0.556049, -0.698493, 0.340397
48.5089, -0.00486761, 0.022227, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5121, -0.00486761, 0.021084, 0.677465, 0.416951, 0.599307, -0.567459, 0.380754
48.5168, -0.00486761, 0.021084, 0.677465, 0.295425, 0.556843, -0.69786, 0.340061
48.5211, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.528, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5306, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.535, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5395, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5446, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5474, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5523, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5565, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5591, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5639, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5661, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5703, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5774, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5815, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5856, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5898, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5921, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.5966, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6012, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6032, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6075, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6108, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6152, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6203, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6244, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6266, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6295, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6337, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6384, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6429, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6476, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6503, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6547, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6571, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6618, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6639, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6682, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6724, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6795, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6817, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6883, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6908, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6936, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.6982, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7024, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.707, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7096, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.712, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7167, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7191, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7248, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7283, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7325, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.737, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7415, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7459, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.75, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.755, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7604, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7657, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7678, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7734, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7788, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7833, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7892, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7892, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7949, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.7991, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8034, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8062, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8107, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8153, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8173, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8221, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8252, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8298, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8329, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8383, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8429, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8429, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8483, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.853, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8559, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8597, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8646, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.869, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8734, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8766, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.882, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8845, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8899, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.892, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8941, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.8994, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9028, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9077, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9127, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9149, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9174, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9222, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9258, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9304, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9345, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9375, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9375, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9468, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.951, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9541, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9563, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9615, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9635, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9688, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9738, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9787, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9787, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9876, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9921, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.9942, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
48.999, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0013, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0057, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0102, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0151, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0174, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.02, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
49.0251, -0.00486761, 0.021084, 0.677465, 0.337946, 0.644541, -0.617778, 0.297842
