31.3374, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3403, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3452, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3494, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3536, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3579, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3623, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3643, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3689, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3732, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3782, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3807, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3838, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3885, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3933, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3955, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.3998, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4048, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4111, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4153, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4198, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.424, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.424, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4284, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4328, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4369, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4415, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4458, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4507, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4531, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4571, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4614, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4665, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4712, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4733, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4777, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4818, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.486, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4908, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.495, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.4993, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5055, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5122, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5169, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5231, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5274, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5315, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5359, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5403, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5446, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5493, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5513, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5557, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5602, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5645, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5688, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5737, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5783, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5831, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5873, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5894, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.5936, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6007, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6077, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6164, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6207, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6272, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6334, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6376, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6421, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6467, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6508, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6552, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6593, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6634, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6677, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6719, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6766, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6808, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6838, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6889, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6933, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6953, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.6997, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7061, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7109, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7178, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7227, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.73, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7344, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7366, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.739, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7433, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7475, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7527, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7592, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7635, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7663, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7705, 0.00122088, 0.0236786, 0.684274, 0.194357, 0.594859, -0.746252, 0.226886
31.7751, 0.00122088, 0.0236786, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.7792, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.7836, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.788, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.79, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.7944, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.799, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8031, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.81, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8169, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.821, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8255, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8295, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8336, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8377, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.842, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8464, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8511, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8555, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8597, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8642, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8685, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8728, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.878, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8821, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8868, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8893, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8934, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.8985, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9031, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9076, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9142, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9194, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9256, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9326, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9367, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9522, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9608, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9649, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9698, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9767, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.981, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9853, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9881, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.9924, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
31.997, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.001, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0079, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0147, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0191, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0257, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0302, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0369, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0389, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0434, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0477, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0518, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0541, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.059, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0633, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0675, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0701, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0743, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0785, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0842, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0862, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0884, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0928, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.0971, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1013, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1056, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1121, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1163, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1183, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1225, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1269, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1311, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1331, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1378, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1421, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1461, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1485, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1528, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.157, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1618, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1661, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1703, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1724, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1769, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1815, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1836, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1881, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.193, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.1955, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2004, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2052, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2095, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2136, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2187, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2236, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2282, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2306, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2349, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2392, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2433, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2454, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2498, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.254, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2566, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2622, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2643, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2687, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2729, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2753, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2804, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.285, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2895, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2918, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2939, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.2983, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3027, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.309, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3135, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3181, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3225, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3267, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.329, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3336, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3358, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3402, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3446, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3494, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3515, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3558, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3578, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.362, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3669, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.371, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3755, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3798, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3838, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3865, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3887, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3929, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.3972, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4012, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.408, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4111, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4156, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4177, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4219, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4262, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4306, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4347, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4389, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4432, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4476, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4499, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4539, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4582, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4604, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4649, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4695, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4735, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4777, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4823, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4846, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.489, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4933, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4974, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.4996, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5039, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5105, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5148, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.517, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5217, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5258, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5302, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5344, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5385, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5427, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.545, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5491, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5512, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5555, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5597, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
32.5638, 0.00122088, 0.0248119, 0.677432, 0.194357, 0.594859, -0.746252, 0.226886
